id,lat,lon,state,station
5750314076,48.2534203,11.5449229,Bavaria,waste disposal centres
5750314077,48.2534595,11.5450099,Bavaria,waste disposal centres
5750314082,48.2534164,11.5449807,Bavaria,waste disposal centres
5750314083,48.2534624,11.5449604,Bavaria,waste disposal centres
5750314088,48.2534182,11.5449539,Bavaria,waste disposal centres
5750314089,48.2534166,11.5449683,Bavaria,waste disposal centres
4695700842,48.2559432,11.5517921,Bavaria,waste disposal centres
4695700843,48.2559656,11.5517927,Bavaria,waste disposal centres
4695700844,48.2559647,11.5518737,Bavaria,waste disposal centres
4695700845,48.2559423,11.5518732,Bavaria,waste disposal centres
4745891817,48.2559573,11.5508506,Bavaria,waste disposal centres
4745891818,48.2559797,11.5508512,Bavaria,waste disposal centres
4745891819,48.2559788,11.5509322,Bavaria,waste disposal centres
4745891820,48.2559564,11.5509317,Bavaria,waste disposal centres
4745892121,48.2559703,11.5499342,Bavaria,waste disposal centres
4745892122,48.2559927,11.5499348,Bavaria,waste disposal centres
4745892123,48.2559918,11.5500158,Bavaria,waste disposal centres
4745892124,48.2559694,11.5500153,Bavaria,waste disposal centres
4764951079,48.2528577,11.5516708,Bavaria,waste disposal centres
4764951080,48.2528251,11.5516532,Bavaria,waste disposal centres
4764951081,48.2528051,11.5517368,Bavaria,waste disposal centres
4764951082,48.2528377,11.5517545,Bavaria,waste disposal centres
5312590669,48.2568097,11.5521723,Bavaria,waste disposal centres
5312590670,48.2568097,11.5522237,Bavaria,waste disposal centres
5750236061,48.256843,11.5521745,Bavaria,waste disposal centres
5750236062,48.2568427,11.5522246,Bavaria,waste disposal centres
5545798372,48.2572333,11.6551675,Bavaria,waste disposal centres
5545798376,48.2572178,11.6552577,Bavaria,waste disposal centres
5545798377,48.2572575,11.6551764,Bavaria,waste disposal centres
5545798378,48.2572417,11.6552671,Bavaria,waste disposal centres
8475626831,48.2683938,11.6726574,Bavaria,waste disposal centres
8475626835,48.2684597,11.6726756,Bavaria,waste disposal centres
8475626836,48.2684393,11.6728421,Bavaria,waste disposal centres
8475626837,48.2683735,11.6728239,Bavaria,waste disposal centres
11066296467,48.2684532,11.6727287,Bavaria,waste disposal centres
9103988604,48.7542214,10.9512638,Bavaria,waste disposal centres
9103988605,48.754219,10.9513502,Bavaria,waste disposal centres
9103988606,48.7542655,10.9513533,Bavaria,waste disposal centres
9103988607,48.7542679,10.9512669,Bavaria,waste disposal centres
9103988611,48.754243,10.9513518,Bavaria,waste disposal centres
8202564487,48.7820274,11.4185064,Bavaria,waste disposal centres
8202564488,48.7819337,11.4185055,Bavaria,waste disposal centres
8202564489,48.7819333,11.4185911,Bavaria,waste disposal centres
8202564490,48.7820271,11.4185921,Bavaria,waste disposal centres
6814674169,49.4165476,11.0125232,Bavaria,waste disposal centres
8532044381,49.4166063,11.0125627,Bavaria,waste disposal centres
10033942422,49.4155935,11.0135051,Bavaria,waste disposal centres
10033942423,49.4155368,11.0135139,Bavaria,waste disposal centres
10033942424,49.415598,11.0135744,Bavaria,waste disposal centres
10033942425,49.4155414,11.0135832,Bavaria,waste disposal centres
10181303888,49.416603,11.0127566,Bavaria,waste disposal centres
10181303889,49.4165695,11.0127552,Bavaria,waste disposal centres
10181303890,49.4165709,11.0126757,Bavaria,waste disposal centres
10181303891,49.4165196,11.0126736,Bavaria,waste disposal centres
10181303892,49.4165224,11.0125062,Bavaria,waste disposal centres
5774957298,49.437891,11.0286179,Bavaria,waste disposal centres
5774957301,49.4378232,11.0285,Bavaria,waste disposal centres
5774957303,49.4378616,11.0284266,Bavaria,waste disposal centres
5774957304,49.4379607,11.0284776,Bavaria,waste disposal centres
9138893086,49.4381406,11.0283318,Bavaria,waste disposal centres
9138893087,49.4381099,11.028325,Bavaria,waste disposal centres
9138893088,49.4381064,11.0283621,Bavaria,waste disposal centres
9138893089,49.4381371,11.0283689,Bavaria,waste disposal centres
9138893090,49.4379466,11.0285536,Bavaria,waste disposal centres
9141632697,49.4379119,11.0285938,Bavaria,waste disposal centres
2031365755,49.4004632,11.1314423,Bavaria,waste disposal centres
2031365766,49.4004906,11.1314992,Bavaria,waste disposal centres
2031365770,49.4005,11.1314004,Bavaria,waste disposal centres
2031365774,49.4005274,11.1314573,Bavaria,waste disposal centres
2031372961,49.4007469,11.132,Bavaria,waste disposal centres
2031372962,49.4007787,11.1320573,Bavaria,waste disposal centres
2031372963,49.400786,11.1319489,Bavaria,waste disposal centres
2031372964,49.4008177,11.1320063,Bavaria,waste disposal centres
2031372965,49.4010436,11.1325667,Bavaria,waste disposal centres
2031372966,49.4010754,11.132624,Bavaria,waste disposal centres
2031372967,49.4010827,11.1325156,Bavaria,waste disposal centres
2031372968,49.4011144,11.132573,Bavaria,waste disposal centres
2031372969,49.401517,11.1335027,Bavaria,waste disposal centres
2031372970,49.4015482,11.1335627,Bavaria,waste disposal centres
2031372971,49.4015537,11.1334574,Bavaria,waste disposal centres
2031372972,49.401585,11.1335174,Bavaria,waste disposal centres
10103175307,49.2831479,11.4674196,Bavaria,waste disposal centres
10103175308,49.2831913,11.4674847,Bavaria,waste disposal centres
10103175309,49.283137,11.4675698,Bavaria,waste disposal centres
10103175310,49.2830936,11.4675047,Bavaria,waste disposal centres
7875374922,49.5632376,10.9123719,Bavaria,waste disposal centres
7875374923,49.5632301,10.9123438,Bavaria,waste disposal centres
7875374924,49.5631969,10.9123649,Bavaria,waste disposal centres
7875374925,49.5632045,10.9123931,Bavaria,waste disposal centres
10926242701,49.579515,11.0099982,Bavaria,waste disposal centres
10926242704,49.5794751,11.0100047,Bavaria,waste disposal centres
10926291331,49.5787959,11.0100301,Bavaria,waste disposal centres
8247742267,49.5889663,11.0031888,Bavaria,waste disposal centres
8247742268,49.5889616,11.0031406,Bavaria,waste disposal centres
8247742269,49.5889266,11.0031488,Bavaria,waste disposal centres
8247742270,49.5889313,11.003197,Bavaria,waste disposal centres
8247742287,49.5894985,11.0027318,Bavaria,waste disposal centres
8247742288,49.5894926,11.0026684,Bavaria,waste disposal centres
8247742289,49.5893784,11.0026935,Bavaria,waste disposal centres
8247742290,49.5893843,11.0027569,Bavaria,waste disposal centres
8247764943,49.5898312,11.0030831,Bavaria,waste disposal centres
8247764944,49.589826,11.0030283,Bavaria,waste disposal centres
8247764945,49.5897588,11.0030433,Bavaria,waste disposal centres
8247764946,49.589764,11.0030982,Bavaria,waste disposal centres
8752779120,49.5792939,11.0156781,Bavaria,waste disposal centres
8752779121,49.5792907,11.0156219,Bavaria,waste disposal centres
8752779122,49.5792472,11.0156277,Bavaria,waste disposal centres
8752779123,49.5792503,11.0156839,Bavaria,waste disposal centres
8752779124,49.5790142,11.0147625,Bavaria,waste disposal centres
8752779125,49.5790437,11.0148194,Bavaria,waste disposal centres
8752779126,49.5790764,11.014779,Bavaria,waste disposal centres
8752779127,49.5790469,11.0147222,Bavaria,waste disposal centres
8752779128,49.5788357,11.0153261,Bavaria,waste disposal centres
8752779129,49.5788469,11.0153753,Bavaria,waste disposal centres
8752779130,49.5787997,11.0154009,Bavaria,waste disposal centres
8752779131,49.5787885,11.0153517,Bavaria,waste disposal centres
9006987685,49.5779471,11.0129733,Bavaria,waste disposal centres
9006987686,49.5779517,11.0130382,Bavaria,waste disposal centres
9006987687,49.5778896,11.0130485,Bavaria,waste disposal centres
9006987688,49.5778851,11.0129836,Bavaria,waste disposal centres
10926242685,49.5784827,11.0125162,Bavaria,waste disposal centres
10926242686,49.578427,11.0125522,Bavaria,waste disposal centres
10926242687,49.578441,11.0126039,Bavaria,waste disposal centres
10926242688,49.5784967,11.0125679,Bavaria,waste disposal centres
10926242689,49.578157,11.0106675,Bavaria,waste disposal centres
10926242690,49.5781602,11.0107264,Bavaria,waste disposal centres
10926242691,49.5781201,11.0107315,Bavaria,waste disposal centres
10926242692,49.578117,11.0106727,Bavaria,waste disposal centres
10926242693,49.5785928,11.0104282,Bavaria,waste disposal centres
10926242694,49.578606,11.0104836,Bavaria,waste disposal centres
10926242695,49.5785683,11.010505,Bavaria,waste disposal centres
10926242696,49.5785551,11.0104496,Bavaria,waste disposal centres
10926242697,49.5791598,11.0101164,Bavaria,waste disposal centres
10926242698,49.5791713,11.0101727,Bavaria,waste disposal centres
10926242699,49.579133,11.0101913,Bavaria,waste disposal centres
10926242700,49.5791215,11.010135,Bavaria,waste disposal centres
10926242702,49.579519,11.0100569,Bavaria,waste disposal centres
10926242703,49.5794791,11.0100634,Bavaria,waste disposal centres
10926291307,49.5779713,11.0125425,Bavaria,waste disposal centres
10926291308,49.5779812,11.0125996,Bavaria,waste disposal centres
10926291309,49.5779424,11.0126155,Bavaria,waste disposal centres
10926291310,49.5779325,11.0125584,Bavaria,waste disposal centres
10926291311,49.5784863,11.0121895,Bavaria,waste disposal centres
10926291312,49.5785015,11.0122436,Bavaria,waste disposal centres
10926291313,49.5784647,11.0122683,Bavaria,waste disposal centres
10926291314,49.5784495,11.0122141,Bavaria,waste disposal centres
10926291315,49.578859,11.0118902,Bavaria,waste disposal centres
10926291316,49.5788746,11.0119441,Bavaria,waste disposal centres
10926291317,49.578838,11.0119693,Bavaria,waste disposal centres
10926291318,49.5788224,11.0119154,Bavaria,waste disposal centres
10926291319,49.5793111,11.0115864,Bavaria,waste disposal centres
10926291320,49.5793263,11.0116406,Bavaria,waste disposal centres
10926291321,49.5792895,11.0116652,Bavaria,waste disposal centres
10926291322,49.5792743,11.011611,Bavaria,waste disposal centres
10926291323,49.5799063,11.0105959,Bavaria,waste disposal centres
10926291324,49.5799082,11.0106548,Bavaria,waste disposal centres
10926291325,49.579868,11.0106578,Bavaria,waste disposal centres
10926291326,49.5798662,11.0105989,Bavaria,waste disposal centres
10926291327,49.5790883,11.012106,Bavaria,waste disposal centres
10926291328,49.5790326,11.0121421,Bavaria,waste disposal centres
10926291329,49.5790466,11.0121938,Bavaria,waste disposal centres
10926291330,49.5791023,11.0121577,Bavaria,waste disposal centres
10926291332,49.5788091,11.0100854,Bavaria,waste disposal centres
10926291333,49.5787714,11.0101069,Bavaria,waste disposal centres
10926291334,49.5787582,11.0100515,Bavaria,waste disposal centres
9902184481,49.5933694,11.0117769,Bavaria,waste disposal centres
9902184482,49.5933715,11.0118254,Bavaria,waste disposal centres
9902184483,49.5932603,11.0118369,Bavaria,waste disposal centres
9902184484,49.5932582,11.0117884,Bavaria,waste disposal centres
9971189411,49.5880962,11.0252403,Bavaria,waste disposal centres
9971189412,49.5881208,11.025302,Bavaria,waste disposal centres
9971189413,49.5880814,11.0252959,Bavaria,waste disposal centres
9971189414,49.5880858,11.0252386,Bavaria,waste disposal centres
9971189415,49.5881242,11.025245,Bavaria,waste disposal centres
2533426930,49.5936926,11.0529161,Bavaria,waste disposal centres
2657327046,49.5933239,11.0536769,Bavaria,waste disposal centres
9396932439,49.5932766,11.0536784,Bavaria,waste disposal centres
9396932440,49.5933231,11.0537241,Bavaria,waste disposal centres
9396941718,49.5937355,11.0528565,Bavaria,waste disposal centres
9396941719,49.5936845,11.0528529,Bavaria,waste disposal centres
9397015628,49.5933806,11.052267,Bavaria,waste disposal centres
9397015629,49.5934094,11.0523093,Bavaria,waste disposal centres
9397403314,49.5933114,11.053742,Bavaria,waste disposal centres
9397403315,49.5932993,11.0537418,Bavaria,waste disposal centres
9397436534,49.5934014,11.0522334,Bavaria,waste disposal centres
9397436535,49.5934302,11.0522757,Bavaria,waste disposal centres
9397436537,49.5937417,11.0529198,Bavaria,waste disposal centres
9397436538,49.5936835,11.052915,Bavaria,waste disposal centres
9397436539,49.5933229,11.0537422,Bavaria,waste disposal centres
9397436540,49.593263,11.0537413,Bavaria,waste disposal centres
9397436541,49.5932784,11.0536739,Bavaria,waste disposal centres
9397467718,49.5932809,11.0537416,Bavaria,waste disposal centres
9397467719,49.5932705,11.0537414,Bavaria,waste disposal centres
637023057,49.5923532,11.05614,Bavaria,waste disposal centres
9399635846,49.5923875,11.0561599,Bavaria,waste disposal centres
9399635847,49.5923582,11.0561221,Bavaria,waste disposal centres
9399635849,49.5923916,11.0561397,Bavaria,waste disposal centres
9949204199,49.7789302,11.3852922,Bavaria,waste disposal centres
9949204200,49.7788716,11.3852871,Bavaria,waste disposal centres
9949204201,49.7788735,11.3852336,Bavaria,waste disposal centres
9949204202,49.7789322,11.3852387,Bavaria,waste disposal centres
2288212952,48.2733558,11.7958445,Bavaria,waste disposal centres
10038004995,48.2733635,11.7958918,Bavaria,waste disposal centres
10038004996,48.2733043,11.7959135,Bavaria,waste disposal centres
10038004997,48.2732966,11.7958662,Bavaria,waste disposal centres
11085497801,48.2750247,11.8454677,Bavaria,waste disposal centres
11085497802,48.2750287,11.8454934,Bavaria,waste disposal centres
11085497803,48.2750008,11.8455032,Bavaria,waste disposal centres
11085497804,48.2749968,11.8454775,Bavaria,waste disposal centres
9968346010,48.3351999,11.8412412,Bavaria,waste disposal centres
9968346011,48.3352079,11.8412987,Bavaria,waste disposal centres
9968346012,48.335165,11.8413123,Bavaria,waste disposal centres
9968346013,48.335157,11.8412547,Bavaria,waste disposal centres
9318045415,48.2748495,11.8960783,Bavaria,waste disposal centres
9318045416,48.2748766,11.896105,Bavaria,waste disposal centres
9318054717,48.2748234,11.8962272,Bavaria,waste disposal centres
9318054718,48.2747962,11.8962004,Bavaria,waste disposal centres
7012404719,48.2842776,11.8965144,Bavaria,waste disposal centres
7012404720,48.2842782,11.896597,Bavaria,waste disposal centres
7012404721,48.2843316,11.896596,Bavaria,waste disposal centres
7012404722,48.284331,11.8965134,Bavaria,waste disposal centres
8412800929,48.2956139,11.8879912,Bavaria,waste disposal centres
8412800930,48.2956143,11.8880621,Bavaria,waste disposal centres
8412800931,48.2955758,11.8880627,Bavaria,waste disposal centres
8412800932,48.2955753,11.8879917,Bavaria,waste disposal centres
10612123290,48.2946039,11.88819,Bavaria,waste disposal centres
10612123291,48.2946041,11.8881536,Bavaria,waste disposal centres
10612123292,48.2945821,11.8881899,Bavaria,waste disposal centres
10612123293,48.2945822,11.8881535,Bavaria,waste disposal centres
10612123296,48.2945519,11.8881905,Bavaria,waste disposal centres
10612123297,48.2945521,11.8881541,Bavaria,waste disposal centres
10612123298,48.29453,11.8881904,Bavaria,waste disposal centres
10612123299,48.2945301,11.888154,Bavaria,waste disposal centres
10612123302,48.2945003,11.8881902,Bavaria,waste disposal centres
10612123303,48.2945005,11.8881537,Bavaria,waste disposal centres
10612123304,48.2944784,11.88819,Bavaria,waste disposal centres
10612147205,48.2944785,11.8881536,Bavaria,waste disposal centres
10612147208,48.2944455,11.8881891,Bavaria,waste disposal centres
10612147209,48.2944457,11.8881527,Bavaria,waste disposal centres
10612147210,48.2944236,11.888189,Bavaria,waste disposal centres
10612147211,48.2944237,11.8881526,Bavaria,waste disposal centres
10612147214,48.2943918,11.8881894,Bavaria,waste disposal centres
10612147215,48.294392,11.8881531,Bavaria,waste disposal centres
10612147216,48.2943699,11.8881893,Bavaria,waste disposal centres
10612147217,48.29437,11.888153,Bavaria,waste disposal centres
2499074340,48.2964706,11.8908572,Bavaria,waste disposal centres
2499074342,48.2965329,11.8908569,Bavaria,waste disposal centres
3571995546,48.2963322,11.8908934,Bavaria,waste disposal centres
3571995547,48.2963629,11.8908935,Bavaria,waste disposal centres
3571995550,48.2963008,11.8908932,Bavaria,waste disposal centres
8408074278,48.2965327,11.8906929,Bavaria,waste disposal centres
8408074279,48.2964703,11.8906931,Bavaria,waste disposal centres
8412719316,48.296363,11.8907272,Bavaria,waste disposal centres
8412765917,48.2963006,11.8907274,Bavaria,waste disposal centres
8412765929,48.2963199,11.8907274,Bavaria,waste disposal centres
8521453767,48.2965152,11.890693,Bavaria,waste disposal centres
8816986758,48.2915358,11.8901578,Bavaria,waste disposal centres
8816986759,48.2915882,11.8902378,Bavaria,waste disposal centres
8816986760,48.2915511,11.8902927,Bavaria,waste disposal centres
8816986761,48.2914987,11.8902127,Bavaria,waste disposal centres
8875545138,48.2945965,11.8888837,Bavaria,waste disposal centres
8875545139,48.2945963,11.8889201,Bavaria,waste disposal centres
8875545140,48.2945745,11.88892,Bavaria,waste disposal centres
8875545141,48.2945746,11.8888836,Bavaria,waste disposal centres
8875545144,48.2945443,11.8889205,Bavaria,waste disposal centres
8875545145,48.2945445,11.8888842,Bavaria,waste disposal centres
8875545146,48.2945224,11.8889204,Bavaria,waste disposal centres
8875545147,48.2945225,11.8888841,Bavaria,waste disposal centres
8875545150,48.2944926,11.8889203,Bavaria,waste disposal centres
8875545151,48.2944928,11.8888838,Bavaria,waste disposal centres
8875545152,48.2944707,11.8889201,Bavaria,waste disposal centres
8875545153,48.2944708,11.8888837,Bavaria,waste disposal centres
8875545156,48.2944379,11.8889191,Bavaria,waste disposal centres
8875545157,48.2944381,11.8888827,Bavaria,waste disposal centres
8875545158,48.294416,11.888919,Bavaria,waste disposal centres
8875545159,48.2944161,11.8888826,Bavaria,waste disposal centres
8875545162,48.2943842,11.8889195,Bavaria,waste disposal centres
8875545163,48.2943844,11.8888831,Bavaria,waste disposal centres
8875545164,48.2943623,11.8889194,Bavaria,waste disposal centres
8875545165,48.2943624,11.888883,Bavaria,waste disposal centres
9309092558,48.2945988,11.8885557,Bavaria,waste disposal centres
9309092559,48.294599,11.8885193,Bavaria,waste disposal centres
9309092560,48.294577,11.8885556,Bavaria,waste disposal centres
9309092561,48.2945771,11.8885192,Bavaria,waste disposal centres
9309092564,48.2945468,11.8885561,Bavaria,waste disposal centres
9309092565,48.294547,11.8885198,Bavaria,waste disposal centres
9309092566,48.2945249,11.888556,Bavaria,waste disposal centres
9309092567,48.294525,11.8885197,Bavaria,waste disposal centres
9309092570,48.2944952,11.8885558,Bavaria,waste disposal centres
9309092571,48.2944954,11.8885194,Bavaria,waste disposal centres
9309092572,48.2944733,11.8885557,Bavaria,waste disposal centres
9309092573,48.2944734,11.8885193,Bavaria,waste disposal centres
9309092576,48.2944405,11.8885547,Bavaria,waste disposal centres
9309092577,48.2944407,11.8885183,Bavaria,waste disposal centres
9309092578,48.2944186,11.8885546,Bavaria,waste disposal centres
9309092579,48.2944187,11.8885182,Bavaria,waste disposal centres
9309092582,48.2943868,11.8885551,Bavaria,waste disposal centres
9309092583,48.2943869,11.8885187,Bavaria,waste disposal centres
9309092584,48.2943648,11.888555,Bavaria,waste disposal centres
9309092585,48.2943649,11.8885186,Bavaria,waste disposal centres
7012404704,48.2947863,11.8949701,Bavaria,waste disposal centres
7012404705,48.2948146,11.89509,Bavaria,waste disposal centres
7012404706,48.2947823,11.8951072,Bavaria,waste disposal centres
7012404707,48.2947541,11.8949869,Bavaria,waste disposal centres
7969049813,48.2947739,11.8949771,Bavaria,waste disposal centres
8521565113,48.2935179,11.9002833,Bavaria,waste disposal centres
8521565114,48.2935036,11.9003521,Bavaria,waste disposal centres
8521565115,48.2934679,11.9003354,Bavaria,waste disposal centres
8521565116,48.2934822,11.9002666,Bavaria,waste disposal centres
8555379082,48.2966851,11.8970418,Bavaria,waste disposal centres
8555379083,48.2966873,11.8970606,Bavaria,waste disposal centres
8555379084,48.2966559,11.8970685,Bavaria,waste disposal centres
8555379085,48.2966536,11.8970497,Bavaria,waste disposal centres
8256097923,48.300742,11.8932076,Bavaria,waste disposal centres
8256097924,48.3007418,11.8932751,Bavaria,waste disposal centres
8256097925,48.3006948,11.8932748,Bavaria,waste disposal centres
8256097926,48.300695,11.8932073,Bavaria,waste disposal centres
8256097930,48.2999098,11.8932581,Bavaria,waste disposal centres
8256097931,48.2999103,11.8933177,Bavaria,waste disposal centres
8256097932,48.2998683,11.8933185,Bavaria,waste disposal centres
8256097933,48.2998678,11.8932589,Bavaria,waste disposal centres
8415997577,48.3001601,11.8937812,Bavaria,waste disposal centres
8415997578,48.3000713,11.893786,Bavaria,waste disposal centres
8415997582,48.3001618,11.8938518,Bavaria,waste disposal centres
8415997583,48.3000731,11.8938566,Bavaria,waste disposal centres
8420289199,48.3026012,11.9001973,Bavaria,waste disposal centres
8420289200,48.3026124,11.9002328,Bavaria,waste disposal centres
8420289201,48.3025703,11.9002628,Bavaria,waste disposal centres
8420289202,48.3025591,11.9002273,Bavaria,waste disposal centres
8460085698,48.3024233,11.8977171,Bavaria,waste disposal centres
8460085699,48.3024491,11.8978005,Bavaria,waste disposal centres
8460085700,48.3024134,11.8978255,Bavaria,waste disposal centres
8460085701,48.3023876,11.8977421,Bavaria,waste disposal centres
8873505729,48.3030544,11.8953048,Bavaria,waste disposal centres
8873505730,48.3030512,11.8953929,Bavaria,waste disposal centres
8873505731,48.3030066,11.8953893,Bavaria,waste disposal centres
8873505732,48.3030097,11.8953011,Bavaria,waste disposal centres
10612147218,48.3010356,11.8982727,Bavaria,waste disposal centres
10612147219,48.301035,11.8983103,Bavaria,waste disposal centres
10612147220,48.300993,11.8983088,Bavaria,waste disposal centres
10612147221,48.3009936,11.8982712,Bavaria,waste disposal centres
8419160677,48.3021683,11.9015996,Bavaria,waste disposal centres
8419160691,48.3019693,11.9019904,Bavaria,waste disposal centres
8419160692,48.3019608,11.9020637,Bavaria,waste disposal centres
8419160699,48.3019135,11.9019757,Bavaria,waste disposal centres
8419160700,48.3019046,11.9020483,Bavaria,waste disposal centres
8420886565,48.3021997,11.9015834,Bavaria,waste disposal centres
8420886566,48.3022172,11.9016613,Bavaria,waste disposal centres
8420886567,48.302186,11.9016772,Bavaria,waste disposal centres
10314674627,48.3020402,11.9122786,Bavaria,waste disposal centres
10314674630,48.3020422,11.9123328,Bavaria,waste disposal centres
10314674631,48.3020154,11.912335,Bavaria,waste disposal centres
10314674632,48.3020134,11.9122808,Bavaria,waste disposal centres
8194895657,48.2991946,11.9156325,Bavaria,waste disposal centres
8194895658,48.2991978,11.9156723,Bavaria,waste disposal centres
8194895659,48.2991642,11.9156783,Bavaria,waste disposal centres
8194895660,48.2991611,11.9156384,Bavaria,waste disposal centres
10958185740,48.3024914,11.9171039,Bavaria,waste disposal centres
10958185742,48.3025621,11.9170735,Bavaria,waste disposal centres
10958185743,48.3025227,11.9170294,Bavaria,waste disposal centres
10958185744,48.3025272,11.9171494,Bavaria,waste disposal centres
4148936311,48.3096038,11.8973047,Bavaria,waste disposal centres
6870070823,48.3088188,11.8990986,Bavaria,waste disposal centres
6870070824,48.3088141,11.8991691,Bavaria,waste disposal centres
6870070825,48.3087657,11.899162,Bavaria,waste disposal centres
6870070826,48.3087703,11.8990914,Bavaria,waste disposal centres
6870070840,48.3084189,11.8984907,Bavaria,waste disposal centres
6870070841,48.3084133,11.8985761,Bavaria,waste disposal centres
6870070842,48.3083479,11.8985671,Bavaria,waste disposal centres
6870070843,48.3083537,11.8984802,Bavaria,waste disposal centres
6933138902,48.3083504,11.8985287,Bavaria,waste disposal centres
6933138909,48.308334,11.8990196,Bavaria,waste disposal centres
6933138910,48.3083301,11.8990866,Bavaria,waste disposal centres
6933138911,48.3082905,11.8990814,Bavaria,waste disposal centres
6933138912,48.3082943,11.8990145,Bavaria,waste disposal centres
6933138929,48.3090941,11.8976779,Bavaria,waste disposal centres
6933138930,48.3090995,11.8977776,Bavaria,waste disposal centres
6933138933,48.3090903,11.8976092,Bavaria,waste disposal centres
6933138934,48.3090252,11.8976172,Bavaria,waste disposal centres
6933138935,48.3090289,11.8976855,Bavaria,waste disposal centres
6933138936,48.3091021,11.8978268,Bavaria,waste disposal centres
6933138937,48.309037,11.8978348,Bavaria,waste disposal centres
6933138938,48.3090343,11.8977866,Bavaria,waste disposal centres
6933138952,48.3084515,11.8977056,Bavaria,waste disposal centres
6933138953,48.30845,11.8977889,Bavaria,waste disposal centres
6933138954,48.3083874,11.8977864,Bavaria,waste disposal centres
6933138955,48.3083889,11.8977031,Bavaria,waste disposal centres
7028995767,48.3095036,11.8984928,Bavaria,waste disposal centres
7028995768,48.3095018,11.8985625,Bavaria,waste disposal centres
7028995769,48.3094791,11.8985612,Bavaria,waste disposal centres
7028995770,48.3094809,11.8984915,Bavaria,waste disposal centres
7036904255,48.3093824,11.898909,Bavaria,waste disposal centres
7036904256,48.3093766,11.8990177,Bavaria,waste disposal centres
7036904257,48.3093114,11.8990099,Bavaria,waste disposal centres
7036904258,48.3093171,11.8989012,Bavaria,waste disposal centres
7036904259,48.3096043,11.8973322,Bavaria,waste disposal centres
7036904260,48.3095189,11.8973363,Bavaria,waste disposal centres
7036904261,48.3095183,11.8973088,Bavaria,waste disposal centres
8923379931,48.3098648,11.8998708,Bavaria,waste disposal centres
8923379932,48.3098692,11.8998065,Bavaria,waste disposal centres
9183838980,48.3092292,11.8991464,Bavaria,waste disposal centres
9183838981,48.3092231,11.8992067,Bavaria,waste disposal centres
9183838982,48.3091796,11.8991968,Bavaria,waste disposal centres
9183838983,48.3091856,11.8991365,Bavaria,waste disposal centres
10234021701,48.3067414,11.8949618,Bavaria,waste disposal centres
10234021702,48.3067442,11.8949951,Bavaria,waste disposal centres
10234021703,48.3067277,11.8949983,Bavaria,waste disposal centres
10234021704,48.3067249,11.8949649,Bavaria,waste disposal centres
10616516023,48.3081037,11.8979871,Bavaria,waste disposal centres
10616516024,48.3080657,11.8979868,Bavaria,waste disposal centres
10616516025,48.3080654,11.8980782,Bavaria,waste disposal centres
10616516026,48.3081034,11.8980785,Bavaria,waste disposal centres
10926173275,48.306704,11.9007432,Bavaria,waste disposal centres
10926173276,48.3067146,11.9008199,Bavaria,waste disposal centres
10926173277,48.3066777,11.9008315,Bavaria,waste disposal centres
10926173278,48.306667,11.9007548,Bavaria,waste disposal centres
10926173279,48.306726,11.9009,Bavaria,waste disposal centres
10926173280,48.3067366,11.9009767,Bavaria,waste disposal centres
10926173281,48.3066996,11.9009882,Bavaria,waste disposal centres
10926173282,48.306689,11.9009116,Bavaria,waste disposal centres
10926206852,48.307133,11.90133,Bavaria,waste disposal centres
8848204264,48.3117654,11.8916206,Bavaria,waste disposal centres
8848204265,48.3117688,11.8916919,Bavaria,waste disposal centres
8848204266,48.3117176,11.8916974,Bavaria,waste disposal centres
8848204267,48.3117142,11.891626,Bavaria,waste disposal centres
8923379929,48.3099502,11.899819,Bavaria,waste disposal centres
8923379930,48.3099458,11.8998833,Bavaria,waste disposal centres
8309172487,48.3040695,11.9059066,Bavaria,waste disposal centres
8309172488,48.3040863,11.9059795,Bavaria,waste disposal centres
8309172489,48.3040237,11.9060121,Bavaria,waste disposal centres
8309172490,48.3040069,11.9059393,Bavaria,waste disposal centres
8313014518,48.3038488,11.9063022,Bavaria,waste disposal centres
8313014519,48.3038601,11.9063698,Bavaria,waste disposal centres
8313014520,48.3038083,11.9063894,Bavaria,waste disposal centres
8313014521,48.303797,11.9063218,Bavaria,waste disposal centres
10926173301,48.307139,11.9016528,Bavaria,waste disposal centres
10926173302,48.307088,11.9016689,Bavaria,waste disposal centres
10926173303,48.3070803,11.9016133,Bavaria,waste disposal centres
10926173304,48.3071312,11.9015973,Bavaria,waste disposal centres
10926206853,48.3071413,11.9013901,Bavaria,waste disposal centres
10926206854,48.3071124,11.9013992,Bavaria,waste disposal centres
10926206855,48.3071041,11.9013391,Bavaria,waste disposal centres
11102533925,48.307285,11.9018444,Bavaria,waste disposal centres
11102533926,48.307296,11.9019675,Bavaria,waste disposal centres
11102533927,48.307254,11.901976,Bavaria,waste disposal centres
11102533928,48.307243,11.9018529,Bavaria,waste disposal centres
8207717680,48.309086,11.9142414,Bavaria,waste disposal centres
8207717681,48.3090852,11.9142913,Bavaria,waste disposal centres
8207717682,48.3090512,11.9142901,Bavaria,waste disposal centres
8207717683,48.309052,11.9142402,Bavaria,waste disposal centres
8307014605,48.3040923,11.9085213,Bavaria,waste disposal centres
8307014606,48.3040942,11.9085392,Bavaria,waste disposal centres
8307014607,48.3040628,11.9085465,Bavaria,waste disposal centres
8307014608,48.3040609,11.9085286,Bavaria,waste disposal centres
