id,lat,lon,state,station
4238296191,50.8830181,13.7857811,Saxony,landfills
4238296201,50.8832385,13.7857965,Saxony,landfills
4238296203,50.8832743,13.7881638,Saxony,landfills
4238296208,50.8833313,13.7882221,Saxony,landfills
4238296210,50.8833835,13.7882512,Saxony,landfills
4238296215,50.8834377,13.7883002,Saxony,landfills
4238296219,50.8835053,13.7858593,Saxony,landfills
4238296229,50.8835788,13.7886005,Saxony,landfills
4238296233,50.8836001,13.7887614,Saxony,landfills
4238296234,50.883603,13.7886848,Saxony,landfills
4238296256,50.8838224,13.7858884,Saxony,landfills
4238296264,50.8842429,13.7884657,Saxony,landfills
4238296273,50.8848935,13.7880933,Saxony,landfills
4249061680,50.8821045,13.7853406,Saxony,landfills
4249061681,50.8821073,13.7851953,Saxony,landfills
4249061889,50.8821948,13.7857036,Saxony,landfills
4249061897,50.8822989,13.7856596,Saxony,landfills
4249061903,50.8823933,13.785598,Saxony,landfills
4249061910,50.8826306,13.7847943,Saxony,landfills
4249061912,50.8826417,13.7854814,Saxony,landfills
4249061916,50.8826792,13.7854682,Saxony,landfills
4249061917,50.8826959,13.7848719,Saxony,landfills
4249061918,50.8827222,13.7854814,Saxony,landfills
4249061919,50.8827347,13.7849819,Saxony,landfills
4249061920,50.8827458,13.7855298,Saxony,landfills
4249061921,50.8827548,13.785703,Saxony,landfills
4249061922,50.882757,13.7855738,Saxony,landfills
4249061924,50.8827639,13.7851887,Saxony,landfills
4238296231,50.8835962,13.7888549,Saxony,landfills
4238296232,50.8835972,13.7888212,Saxony,landfills
4238296235,50.8836107,13.7888733,Saxony,landfills
33916840,50.9769111,13.804966,Saxony,landfills
2786450540,50.9769588,13.8056107,Saxony,landfills
6019116991,50.9771199,13.8057519,Saxony,landfills
6019150274,50.9769397,13.8052957,Saxony,landfills
316995049,51.0127189,13.5500434,Saxony,landfills
316995050,51.0136678,13.5526106,Saxony,landfills
316995080,51.0160971,13.5526838,Saxony,landfills
316995083,51.0139465,13.5499605,Saxony,landfills
316995085,51.0129686,13.5496975,Saxony,landfills
1837465489,51.0127139,13.5506886,Saxony,landfills
1837465490,51.0128501,13.5514614,Saxony,landfills
1837465493,51.0133078,13.5496357,Saxony,landfills
1837465496,51.0135871,13.5495262,Saxony,landfills
1837465498,51.0136554,13.5527001,Saxony,landfills
1837465499,51.0137002,13.5498294,Saxony,landfills
1837465504,51.0143616,13.5506075,Saxony,landfills
1837465510,51.0149862,13.5514024,Saxony,landfills
3160908143,51.0127128,13.5503765,Saxony,landfills
3160908145,51.0127465,13.5510603,Saxony,landfills
3160908151,51.013134,13.5496249,Saxony,landfills
3160908764,51.0138125,13.5499248,Saxony,landfills
3160908767,51.0138807,13.549931,Saxony,landfills
3160908777,51.0141384,13.5502869,Saxony,landfills
3160908785,51.0146747,13.5509902,Saxony,landfills
259000694,51.0153276,13.5570722,Saxony,landfills
316995052,51.0136404,13.5529666,Saxony,landfills
316995054,51.0144463,13.5563772,Saxony,landfills
1837465507,51.0145609,13.5568686,Saxony,landfills
1837465508,51.0146631,13.5570198,Saxony,landfills
1837465515,51.015107,13.5571118,Saxony,landfills
1837465529,51.015622,13.5569534,Saxony,landfills
3158107727,51.0164121,13.5530394,Saxony,landfills
3160908773,51.0140447,13.5546742,Saxony,landfills
3160908783,51.0145996,13.5569527,Saxony,landfills
3160908787,51.0147399,13.5570924,Saxony,landfills
3160908789,51.0148601,13.5571169,Saxony,landfills
316995065,51.0169879,13.5572476,Saxony,landfills
316995068,51.017217,13.5569593,Saxony,landfills
316995070,51.0173615,13.555678,Saxony,landfills
316995073,51.0171302,13.5546867,Saxony,landfills
316995076,51.0166576,13.553388,Saxony,landfills
1837465583,51.0166878,13.5572222,Saxony,landfills
1837465602,51.0169392,13.5539434,Saxony,landfills
1837465608,51.0173821,13.5563717,Saxony,landfills
1837775566,51.016794,13.5572838,Saxony,landfills
1837775662,51.0171082,13.5571437,Saxony,landfills
1837775693,51.0173112,13.55668,Saxony,landfills
1837775719,51.0173984,13.5559794,Saxony,landfills
3158107729,51.0168104,13.5536414,Saxony,landfills
3158107730,51.0170423,13.5542892,Saxony,landfills
3160908849,51.0174007,13.5561858,Saxony,landfills
107298048,51.0003642,13.6235884,Saxony,landfills
107298051,51.0001942,13.621893,Saxony,landfills
107298052,50.9998224,13.6206557,Saxony,landfills
1758973018,50.9988172,13.6223689,Saxony,landfills
1758973019,50.9988046,13.6225129,Saxony,landfills
1758973020,50.9988549,13.6222185,Saxony,landfills
1758973021,50.9989689,13.6241907,Saxony,landfills
1758973025,50.9991404,13.6213058,Saxony,landfills
2412260268,50.9991393,13.6204094,Saxony,landfills
2412260271,50.9992649,13.6203582,Saxony,landfills
2412260276,50.9991045,13.6215766,Saxony,landfills
2412260294,50.9995302,13.6203549,Saxony,landfills
5287748870,50.9991893,13.6203898,Saxony,landfills
5287748876,50.9990625,13.6217236,Saxony,landfills
5287748878,50.9989288,13.6220298,Saxony,landfills
5287748879,50.9989113,13.6238241,Saxony,landfills
5287748880,50.9990109,13.6218506,Saxony,landfills
5456416469,51.0008893,13.6246857,Saxony,landfills
5456416470,51.0007344,13.6242064,Saxony,landfills
11035415114,50.9991284,13.6214452,Saxony,landfills
107298035,50.999763,13.6306172,Saxony,landfills
107298039,51.0012256,13.6300365,Saxony,landfills
107298040,51.001392,13.6289238,Saxony,landfills
107304463,50.9992792,13.6252486,Saxony,landfills
107304467,50.9996027,13.6295693,Saxony,landfills
1758973023,50.999205,13.62496,Saxony,landfills
2552886117,50.999177,13.6283296,Saxony,landfills
2552886132,50.9995529,13.6284814,Saxony,landfills
3672201413,51.0020595,13.6296988,Saxony,landfills
4975105921,51.0015782,13.6305243,Saxony,landfills
4975105925,51.0000277,13.6314693,Saxony,landfills
5183621272,51.0020034,13.6296656,Saxony,landfills
5183621289,51.0006712,13.6301986,Saxony,landfills
5183621302,51.0011615,13.6300485,Saxony,landfills
5456416457,50.9992058,13.6273956,Saxony,landfills
5456416468,51.0009502,13.6251919,Saxony,landfills
9392463119,51.0000671,13.6312007,Saxony,landfills
9392463120,51.0000832,13.6302601,Saxony,landfills
9392463121,51.001275,13.630815,Saxony,landfills
9392463122,51.0018874,13.6299267,Saxony,landfills
9392463123,50.9998633,13.6304188,Saxony,landfills
9392463137,51.0026079,13.6297992,Saxony,landfills
9392463138,51.0026477,13.6298112,Saxony,landfills
9392463139,51.0026752,13.6299167,Saxony,landfills
10877340301,51.0014848,13.6277336,Saxony,landfills
10877340302,51.001252,13.6267837,Saxony,landfills
10877340303,51.0009884,13.6260553,Saxony,landfills
10877340304,51.0010187,13.625645,Saxony,landfills
10877374805,51.0011347,13.6255822,Saxony,landfills
10992928741,51.0026684,13.6298725,Saxony,landfills
10992928742,51.0026776,13.6298202,Saxony,landfills
10992928743,51.0025558,13.6305956,Saxony,landfills
10992928747,51.0026515,13.6294966,Saxony,landfills
10992928748,51.0026379,13.629025,Saxony,landfills
10992928750,51.0025558,13.6282521,Saxony,landfills
10992928753,51.0024685,13.627785,Saxony,landfills
10992928754,51.0023523,13.6277941,Saxony,landfills
10992928756,51.0023552,13.6284867,Saxony,landfills
10992928757,51.0023404,13.6287635,Saxony,landfills
10992928758,51.0022848,13.6290306,Saxony,landfills
10992928759,51.0020947,13.6297215,Saxony,landfills
10992928800,51.0024619,13.6311264,Saxony,landfills
2714798734,51.1624051,13.5579551,Saxony,landfills
2714798736,51.1624746,13.5584791,Saxony,landfills
2714798738,51.1625027,13.5578948,Saxony,landfills
2714798742,51.1625567,13.5588878,Saxony,landfills
2714798744,51.1626428,13.5589453,Saxony,landfills
2714798749,51.1626606,13.5578438,Saxony,landfills
2714798753,51.1627309,13.557965,Saxony,landfills
2714798763,51.162803,13.5588399,Saxony,landfills
2714798765,51.162819,13.5585462,Saxony,landfills
10223730108,51.1624528,13.5576834,Saxony,landfills
10223730109,51.1623757,13.5576915,Saxony,landfills
107298027,51.0015184,13.633987,Saxony,landfills
107298029,51.0010661,13.6337274,Saxony,landfills
107298030,50.9998449,13.6331542,Saxony,landfills
107298031,50.9994899,13.6325989,Saxony,landfills
4975104518,51.0023781,13.6315977,Saxony,landfills
4975105934,51.0022219,13.6329209,Saxony,landfills
4975105935,51.0023355,13.63348,Saxony,landfills
5183621236,50.9999461,13.6316893,Saxony,landfills
5183621253,51.0031244,13.6350169,Saxony,landfills
5183621271,51.0028475,13.6347378,Saxony,landfills
5183621274,50.9994699,13.6323391,Saxony,landfills
5183621281,51.0027598,13.6348826,Saxony,landfills
5183621287,51.0025235,13.634373,Saxony,landfills
5183621297,51.0030276,13.6351297,Saxony,landfills
9392463118,50.9996859,13.6327934,Saxony,landfills
9392463124,50.9997252,13.6329076,Saxony,landfills
9392463125,50.9994204,13.6324279,Saxony,landfills
9392463127,50.9996573,13.6326822,Saxony,landfills
9392463140,51.0022733,13.6323151,Saxony,landfills
9392463141,51.0022904,13.633351,Saxony,landfills
9392463144,51.0002129,13.633389,Saxony,landfills
9392463145,50.9999705,13.6332786,Saxony,landfills
10975000681,51.0030936,13.6350556,Saxony,landfills
10992928796,51.0022583,13.6331977,Saxony,landfills
10992928797,51.0022329,13.6330419,Saxony,landfills
10992928798,51.0022274,13.6327635,Saxony,landfills
10992928799,51.0023122,13.6320156,Saxony,landfills
11035415117,51.0015153,13.6339056,Saxony,landfills
11035415118,50.9995859,13.6327553,Saxony,landfills
7731967708,51.0088227,13.6621839,Saxony,landfills
7731967709,51.0086772,13.6619511,Saxony,landfills
7731967710,51.0084757,13.6618801,Saxony,landfills
7731967711,51.008282,13.6619936,Saxony,landfills
7731967712,51.0081576,13.6622555,Saxony,landfills
7731967713,51.0081421,13.6625827,Saxony,landfills
7731967714,51.0082404,13.6628713,Saxony,landfills
7731967715,51.0084212,13.6630296,Saxony,landfills
7731967716,51.0086272,13.6630074,Saxony,landfills
7731967717,51.0087929,13.6628118,Saxony,landfills
7731967731,51.0088658,13.6625048,Saxony,landfills
257916397,50.9945554,13.7547271,Saxony,landfills
257916402,50.9962099,13.7547488,Saxony,landfills
6019579154,50.9962254,13.7552904,Saxony,landfills
257916399,50.9950475,13.7589587,Saxony,landfills
257916400,50.9951992,13.756821,Saxony,landfills
257916401,50.9960599,13.7569602,Saxony,landfills
6019579146,50.9951811,13.7572886,Saxony,landfills
6019579147,50.9943637,13.758811,Saxony,landfills
6019579148,50.9943518,13.7588084,Saxony,landfills
6019579153,50.9961548,13.7561773,Saxony,landfills
6019579155,50.9950849,13.7587847,Saxony,landfills
7694808601,50.9945139,13.756557,Saxony,landfills
7694808604,50.9945148,13.7566401,Saxony,landfills
7694808605,50.9945131,13.7564878,Saxony,landfills
33916838,50.9785283,13.8013291,Saxony,landfills
33916839,50.9775651,13.8015657,Saxony,landfills
204889298,50.9798937,13.801847,Saxony,landfills
2786450822,50.9791804,13.8013871,Saxony,landfills
6019150249,50.9788369,13.8013213,Saxony,landfills
6019150250,50.9784535,13.8013352,Saxony,landfills
6019150251,50.978436,13.8012901,Saxony,landfills
6019150252,50.9777479,13.8014046,Saxony,landfills
6019150253,50.9776169,13.8014618,Saxony,landfills
6019150254,50.9779915,13.8013508,Saxony,landfills
6019188170,50.979592,13.8016525,Saxony,landfills
33916837,50.9800912,13.8047297,Saxony,landfills
33916842,50.977639,13.8084186,Saxony,landfills
204889287,50.9828131,13.8065996,Saxony,landfills
204889288,50.9830149,13.8057291,Saxony,landfills
204889293,50.9813303,13.805821,Saxony,landfills
204889294,50.9809268,13.8021015,Saxony,landfills
204889295,50.980309,13.8019911,Saxony,landfills
2786450557,50.9773227,13.8061272,Saxony,landfills
2786450587,50.9775214,13.8065295,Saxony,landfills
2786450617,50.9776635,13.8070109,Saxony,landfills
2786450706,50.9781249,13.8084142,Saxony,landfills
6019116990,50.9776081,13.8067702,Saxony,landfills
6019148464,50.9810959,13.806345,Saxony,landfills
6019148465,50.9810872,13.8064516,Saxony,landfills
6019148466,50.9811521,13.8065651,Saxony,landfills
6019148467,50.9818644,13.8068367,Saxony,landfills
6019148468,50.9819791,13.806823,Saxony,landfills
6019148469,50.9825701,13.8055988,Saxony,landfills
6019148470,50.9826654,13.8056435,Saxony,landfills
6019148471,50.9827325,13.8054681,Saxony,landfills
6019148475,50.982648,13.8077376,Saxony,landfills
6019150188,50.9797897,13.8045294,Saxony,landfills
6019150189,50.9798155,13.8045851,Saxony,landfills
6019150190,50.9798797,13.804695,Saxony,landfills
6019150191,50.9799639,13.8047201,Saxony,landfills
6019150192,50.9800481,13.8043957,Saxony,landfills
6019150193,50.9802407,13.8043281,Saxony,landfills
6019150194,50.9803833,13.8043454,Saxony,landfills
6019150195,50.9804675,13.804299,Saxony,landfills
6019150196,50.9804884,13.8042341,Saxony,landfills
6019150197,50.9805242,13.8038938,Saxony,landfills
6019150198,50.9808069,13.8024966,Saxony,landfills
6019150199,50.9809278,13.8027416,Saxony,landfills
6019150200,50.9807385,13.8032541,Saxony,landfills
6019150201,50.9802274,13.8047148,Saxony,landfills
6019150202,50.9803075,13.8047321,Saxony,landfills
6019150203,50.9803833,13.8047758,Saxony,landfills
6019150204,50.9805467,13.8050062,Saxony,landfills
6019150205,50.9805959,13.8051466,Saxony,landfills
6019150206,50.9806343,13.805434,Saxony,landfills
6019150207,50.9806126,13.805275,Saxony,landfills
6019150208,50.9806927,13.8056657,Saxony,landfills
6019150209,50.9806568,13.8055452,Saxony,landfills
6019150210,50.9805051,13.8049254,Saxony,landfills
6019150211,50.9808102,13.8058273,Saxony,landfills
6019150212,50.9807469,13.8057571,Saxony,landfills
6019150213,50.9809211,13.8058577,Saxony,landfills
6019150214,50.980977,13.8058392,Saxony,landfills
6019150215,50.981067,13.8057849,Saxony,landfills
6019150216,50.9808461,13.8058471,Saxony,landfills
6019150245,50.9811887,13.8056564,Saxony,landfills
6019150256,50.9772242,13.8032651,Saxony,landfills
33916843,50.9790966,13.8085206,Saxony,landfills
33916844,50.9799185,13.808813,Saxony,landfills
33916845,50.9801641,13.808788,Saxony,landfills
33916846,50.9821392,13.8117851,Saxony,landfills
204887912,50.9809374,13.8097938,Saxony,landfills
204889299,50.98249,13.8109822,Saxony,landfills
204889300,50.9820917,13.8108361,Saxony,landfills
2786450644,50.9776886,13.8085471,Saxony,landfills
2786450674,50.9777914,13.8085725,Saxony,landfills
2786450738,50.9785066,13.8084853,Saxony,landfills
2786450778,50.97895,13.8085113,Saxony,landfills
2786450859,50.9792705,13.8085869,Saxony,landfills
2786450884,50.9795428,13.8086885,Saxony,landfills
2786450916,50.9797749,13.8088124,Saxony,landfills
2786450950,50.9798013,13.8088239,Saxony,landfills
6019116902,50.9808186,13.8088191,Saxony,landfills
6019116903,50.9809557,13.8089304,Saxony,landfills
6019116904,50.9810213,13.8091974,Saxony,landfills
6019116905,50.9809934,13.8095625,Saxony,landfills
6019116906,50.9805134,13.8089221,Saxony,landfills
6019116913,50.9825537,13.8120615,Saxony,landfills
6019116914,50.9827192,13.8115544,Saxony,landfills
6019116915,50.9826891,13.8113245,Saxony,landfills
6019116916,50.9823424,13.8108936,Saxony,landfills
6019116939,50.9824165,13.8120139,Saxony,landfills
6019116989,50.9782099,13.8085008,Saxony,landfills
6019148476,50.9823493,13.8097767,Saxony,landfills
6019148477,50.9824835,13.8089308,Saxony,landfills
377875205,51.0399962,13.8141921,Saxony,landfills
377875209,51.0396377,13.8138272,Saxony,landfills
377875213,51.0392587,13.8145082,Saxony,landfills
377875217,51.0394517,13.8146962,Saxony,landfills
377875224,51.0396076,13.8146413,Saxony,landfills
377875228,51.0397425,13.8145529,Saxony,landfills
3908618405,51.0393123,13.8145605,Saxony,landfills
251495503,51.0940298,13.7412565,Saxony,landfills
251495504,51.0937704,13.7413745,Saxony,landfills
506311839,51.0946008,13.7372842,Saxony,landfills
2945833168,51.0936524,13.7409078,Saxony,landfills
2945833169,51.0933245,13.7398142,Saxony,landfills
2945833170,51.0931507,13.7394891,Saxony,landfills
2945833172,51.0935716,13.7383195,Saxony,landfills
2945833173,51.0936541,13.7377348,Saxony,landfills
2945833175,51.0939102,13.7375658,Saxony,landfills
2945833176,51.0950354,13.7371474,Saxony,landfills
2946130788,51.0944186,13.7409675,Saxony,landfills
2946130789,51.0951306,13.7414069,Saxony,landfills
246575279,51.0979335,13.7414158,Saxony,landfills
246575280,51.0985818,13.7400381,Saxony,landfills
246575281,51.0985237,13.7365381,Saxony,landfills
251495501,51.095358,13.7407318,Saxony,landfills
2431286547,51.0954891,13.7406313,Saxony,landfills
2945833159,51.0984405,13.7406112,Saxony,landfills
2946130791,51.0971147,13.7409952,Saxony,landfills
2946130792,51.0977769,13.7418221,Saxony,landfills
2612075786,50.8389491,13.9447333,Saxony,landfills
2612075787,50.8390567,13.9443517,Saxony,landfills
2612075788,50.8391017,13.9439526,Saxony,landfills
2612075789,50.8391338,13.943572,Saxony,landfills
2612075790,50.8390287,13.9433454,Saxony,landfills
2612075791,50.8385362,13.9431288,Saxony,landfills
2612075792,50.8383929,13.9433369,Saxony,landfills
2612075793,50.8383558,13.9435245,Saxony,landfills
2612075794,50.8383737,13.9438737,Saxony,landfills
2612075795,50.8384063,13.944459,Saxony,landfills
2612075796,50.8384656,13.9446464,Saxony,landfills
4988928269,50.8383096,13.9440058,Saxony,landfills
4988928270,50.8385999,13.9431618,Saxony,landfills
5282846997,50.8390096,13.9434908,Saxony,landfills
5282846998,50.8385277,13.9447049,Saxony,landfills
5282846999,50.8388481,13.9447306,Saxony,landfills
5282858909,50.8387361,13.9432173,Saxony,landfills
5282875555,50.8437219,13.935791,Saxony,landfills
5282875556,50.8436711,13.9358516,Saxony,landfills
5282875557,50.8434174,13.9355686,Saxony,landfills
5282875558,50.8433173,13.9355487,Saxony,landfills
5282875559,50.8432449,13.9355862,Saxony,landfills
5282875560,50.843174,13.9356919,Saxony,landfills
5282875561,50.8431351,13.9358372,Saxony,landfills
5282875562,50.8430655,13.9360002,Saxony,landfills
5282875563,50.8429543,13.9362491,Saxony,landfills
5282875564,50.8426775,13.9366852,Saxony,landfills
5282875565,50.8425273,13.9370089,Saxony,landfills
5282875566,50.8424967,13.9371895,Saxony,landfills
5282875567,50.8426428,13.9373745,Saxony,landfills
5282875568,50.8427624,13.9374736,Saxony,landfills
5282875569,50.8427763,13.937652,Saxony,landfills
5282875570,50.8428041,13.9376873,Saxony,landfills
5282875571,50.8429084,13.9377203,Saxony,landfills
5282875572,50.8429932,13.9377269,Saxony,landfills
