id,lat,lon,state,station
9930327375,50.5962613,8.4638089,Hesse,waste disposal centres
9930327376,50.5962358,8.4637772,Hesse,waste disposal centres
9930327377,50.5962628,8.4637234,Hesse,waste disposal centres
9930327378,50.5962883,8.4637552,Hesse,waste disposal centres
9595942920,50.597862,8.464706,Hesse,waste disposal centres
9595942921,50.5978943,8.4647547,Hesse,waste disposal centres
9595942922,50.5978646,8.4648034,Hesse,waste disposal centres
9595942923,50.5978324,8.4647548,Hesse,waste disposal centres
9581653560,50.6251502,8.4630549,Hesse,waste disposal centres
9581653561,50.6251563,8.4630859,Hesse,waste disposal centres
9581653562,50.6251058,8.4631104,Hesse,waste disposal centres
9581653563,50.6250997,8.4630794,Hesse,waste disposal centres
9581653564,50.6250863,8.4630868,Hesse,waste disposal centres
9581653565,50.6250924,8.4631178,Hesse,waste disposal centres
9581653566,50.6250418,8.4631424,Hesse,waste disposal centres
9581653567,50.6250358,8.4631114,Hesse,waste disposal centres
9581653568,50.6250289,8.4630701,Hesse,waste disposal centres
9581653569,50.6250309,8.4631024,Hesse,waste disposal centres
9581653570,50.6249783,8.4631106,Hesse,waste disposal centres
9581653571,50.6249763,8.4630783,Hesse,waste disposal centres
9581653572,50.6249636,8.4630376,Hesse,waste disposal centres
9581653573,50.6249662,8.4630698,Hesse,waste disposal centres
9581653574,50.6249137,8.4630803,Hesse,waste disposal centres
9581653575,50.6249111,8.4630482,Hesse,waste disposal centres
9581653576,50.6249003,8.4630156,Hesse,waste disposal centres
9581653577,50.6249018,8.4630479,Hesse,waste disposal centres
9581653578,50.6248491,8.4630539,Hesse,waste disposal centres
9581653579,50.6248476,8.4630216,Hesse,waste disposal centres
9581653580,50.6248377,8.4629779,Hesse,waste disposal centres
9581653581,50.6248428,8.4630093,Hesse,waste disposal centres
9581653582,50.6247915,8.4630299,Hesse,waste disposal centres
9581653583,50.6247864,8.4629985,Hesse,waste disposal centres
9581653584,50.6247787,8.4629584,Hesse,waste disposal centres
9581653585,50.6247833,8.4629901,Hesse,waste disposal centres
9581653586,50.6247317,8.4630086,Hesse,waste disposal centres
9581653587,50.6247271,8.462977,Hesse,waste disposal centres
9581653592,50.6247638,8.4627021,Hesse,waste disposal centres
9581653593,50.6247614,8.4627343,Hesse,waste disposal centres
9581653594,50.6247088,8.4627242,Hesse,waste disposal centres
9581653595,50.6247113,8.462692,Hesse,waste disposal centres
9581653596,50.6247604,8.4627472,Hesse,waste disposal centres
9581653597,50.6247579,8.4627794,Hesse,waste disposal centres
9581653598,50.6247054,8.4627693,Hesse,waste disposal centres
9581653599,50.6247078,8.4627371,Hesse,waste disposal centres
10303336864,50.6246931,8.4629491,Hesse,waste disposal centres
10303336865,50.6246828,8.4629752,Hesse,waste disposal centres
10303336866,50.6246524,8.4629454,Hesse,waste disposal centres
10303336867,50.6246627,8.4629193,Hesse,waste disposal centres
9127010561,50.3622863,8.8414802,Hesse,waste disposal centres
9127010562,50.3622755,8.8415006,Hesse,waste disposal centres
9127010563,50.36224,8.8414413,Hesse,waste disposal centres
9127010564,50.3622321,8.8413422,Hesse,waste disposal centres
9127010565,50.3622518,8.8413404,Hesse,waste disposal centres
9127010566,50.362258,8.8414218,Hesse,waste disposal centres
9316536972,50.8183329,8.8294939,Hesse,waste disposal centres
9316536973,50.8183492,8.8295574,Hesse,waste disposal centres
9316536974,50.818334,8.8295672,Hesse,waste disposal centres
9316536975,50.8183177,8.8295037,Hesse,waste disposal centres
8889750367,51.161682,8.8765667,Hesse,waste disposal centres
8889750368,51.1616778,8.8766247,Hesse,waste disposal centres
8889750369,51.1616511,8.8766199,Hesse,waste disposal centres
8889750370,51.1616551,8.8765619,Hesse,waste disposal centres
9546057659,51.2743343,8.8565993,Hesse,waste disposal centres
9546057660,51.2743138,8.8566725,Hesse,waste disposal centres
9546057661,51.2743412,8.8566921,Hesse,waste disposal centres
9546057662,51.2743617,8.8566189,Hesse,waste disposal centres
6270092376,50.9761627,9.3204633,Hesse,waste disposal centres
6270092704,50.9761875,9.3205304,Hesse,waste disposal centres
6270092707,50.9761176,9.3205054,Hesse,waste disposal centres
6270092725,50.9761424,9.3205725,Hesse,waste disposal centres
34659496,52.6416725,9.2011443,LowerSaxony_Niedersachsen,waste disposal centres
270972414,51.5344069,9.9298959,LowerSaxony_Niedersachsen,waste disposal centres
310608922,51.5282142,9.9380939,LowerSaxony_Niedersachsen,waste disposal centres
347545324,52.0230054,9.4204422,LowerSaxony_Niedersachsen,waste disposal centres
380460907,52.4783857,10.6691419,LowerSaxony_Niedersachsen,waste disposal centres
418904572,52.30242,8.0498091,LowerSaxony_Niedersachsen,waste disposal centres
472318025,53.047649,8.6240256,LowerSaxony_Niedersachsen,waste disposal centres
479933785,53.1870017,8.00042,LowerSaxony_Niedersachsen,waste disposal centres
685398528,53.7051362,8.019662,LowerSaxony_Niedersachsen,waste disposal centres
1426875399,53.5746742,8.2496513,LowerSaxony_Niedersachsen,waste disposal centres
1427412262,53.5746265,8.2558019,LowerSaxony_Niedersachsen,waste disposal centres
1427412286,53.5751301,8.2541614,LowerSaxony_Niedersachsen,waste disposal centres
1779463361,53.4797328,9.6353744,LowerSaxony_Niedersachsen,waste disposal centres
1781189469,52.2496648,10.5185241,LowerSaxony_Niedersachsen,waste disposal centres
1871312760,53.8332887,8.7812448,LowerSaxony_Niedersachsen,waste disposal centres
1871312769,53.833311,8.7812555,LowerSaxony_Niedersachsen,waste disposal centres
1923348603,52.3867989,9.8331058,LowerSaxony_Niedersachsen,waste disposal centres
2045276657,52.675215,9.8993687,LowerSaxony_Niedersachsen,waste disposal centres
2060104800,52.9344304,9.9602236,LowerSaxony_Niedersachsen,waste disposal centres
2091914040,52.9966055,9.1855191,LowerSaxony_Niedersachsen,waste disposal centres
2091914049,52.9968372,9.185026,LowerSaxony_Niedersachsen,waste disposal centres
2091914062,52.997084,9.1844802,LowerSaxony_Niedersachsen,waste disposal centres
2091914066,52.9971207,9.1852947,LowerSaxony_Niedersachsen,waste disposal centres
2091914068,52.9973224,9.1839317,LowerSaxony_Niedersachsen,waste disposal centres
2091914071,52.9973558,9.1847628,LowerSaxony_Niedersachsen,waste disposal centres
2091914075,52.9975108,9.1831892,LowerSaxony_Niedersachsen,waste disposal centres
2091914083,52.9975592,9.1833804,LowerSaxony_Niedersachsen,waste disposal centres
2091914085,52.9975925,9.1842198,LowerSaxony_Niedersachsen,waste disposal centres
2091914088,52.9977042,9.1827294,LowerSaxony_Niedersachsen,waste disposal centres
2091914094,52.9977793,9.1828374,LowerSaxony_Niedersachsen,waste disposal centres
2091914097,52.997826,9.1836768,LowerSaxony_Niedersachsen,waste disposal centres
2091914103,52.9980036,9.18201,LowerSaxony_Niedersachsen,waste disposal centres
2091914108,52.9980687,9.1823619,LowerSaxony_Niedersachsen,waste disposal centres
2091914158,52.9983413,9.1821499,LowerSaxony_Niedersachsen,waste disposal centres
2091914166,52.9984249,9.1810064,LowerSaxony_Niedersachsen,waste disposal centres
2091914182,52.9985787,9.181594,LowerSaxony_Niedersachsen,waste disposal centres
2091914188,52.9986005,9.1810181,LowerSaxony_Niedersachsen,waste disposal centres
2091914224,52.9990844,9.1838415,LowerSaxony_Niedersachsen,waste disposal centres
2091914230,52.999147,9.1841905,LowerSaxony_Niedersachsen,waste disposal centres
2091914243,52.9993804,9.1836074,LowerSaxony_Niedersachsen,waste disposal centres
2091914245,52.9994779,9.1839454,LowerSaxony_Niedersachsen,waste disposal centres
2091914254,52.9997096,9.1833636,LowerSaxony_Niedersachsen,waste disposal centres
2091914265,52.999808,9.1837043,LowerSaxony_Niedersachsen,waste disposal centres
2091914314,53.0000506,9.1831337,LowerSaxony_Niedersachsen,waste disposal centres
2091914321,53.0000581,9.1803495,LowerSaxony_Niedersachsen,waste disposal centres
2091914370,53.0001473,9.1807235,LowerSaxony_Niedersachsen,waste disposal centres
2091914380,53.0002156,9.1804451,LowerSaxony_Niedersachsen,waste disposal centres
2091914389,53.0002415,9.1815934,LowerSaxony_Niedersachsen,waste disposal centres
2091914403,53.0002948,9.1820588,LowerSaxony_Niedersachsen,waste disposal centres
2091914419,53.000339,9.1827126,LowerSaxony_Niedersachsen,waste disposal centres
2091914459,53.0004132,9.1798536,LowerSaxony_Niedersachsen,waste disposal centres
2091914477,53.0004557,9.1817263,LowerSaxony_Niedersachsen,waste disposal centres
2091914493,53.0005032,9.1792483,LowerSaxony_Niedersachsen,waste disposal centres
2091914500,53.0005193,9.1800027,LowerSaxony_Niedersachsen,waste disposal centres
2091914513,53.0005399,9.1829674,LowerSaxony_Niedersachsen,waste disposal centres
2091914552,53.0006641,9.1793674,LowerSaxony_Niedersachsen,waste disposal centres
2091914566,53.0006891,9.1811363,LowerSaxony_Niedersachsen,waste disposal centres
2091914574,53.0006941,9.1800558,LowerSaxony_Niedersachsen,waste disposal centres
2091914581,53.0007,9.1797525,LowerSaxony_Niedersachsen,waste disposal centres
2301657499,52.9487384,9.8504479,LowerSaxony_Niedersachsen,waste disposal centres
2306751539,51.4933222,9.8762049,LowerSaxony_Niedersachsen,waste disposal centres
2325997843,52.1282576,10.0504376,LowerSaxony_Niedersachsen,waste disposal centres
2325997853,52.1284025,10.0501277,LowerSaxony_Niedersachsen,waste disposal centres
2325997863,52.1285224,10.049829,LowerSaxony_Niedersachsen,waste disposal centres
2325997874,52.1286415,10.0495316,LowerSaxony_Niedersachsen,waste disposal centres
2325997893,52.1287645,10.0492278,LowerSaxony_Niedersachsen,waste disposal centres
2325997909,52.1287974,10.0485626,LowerSaxony_Niedersachsen,waste disposal centres
2325997967,52.1288455,10.0488735,LowerSaxony_Niedersachsen,waste disposal centres
2344839688,53.2594209,10.8051194,LowerSaxony_Niedersachsen,waste disposal centres
2352589138,53.2209984,10.624226,LowerSaxony_Niedersachsen,waste disposal centres
2352688174,52.3724515,9.7256464,LowerSaxony_Niedersachsen,waste disposal centres
2384611026,52.9150276,10.6135305,LowerSaxony_Niedersachsen,waste disposal centres
2387084756,52.8281933,10.669596,LowerSaxony_Niedersachsen,waste disposal centres
2389922633,52.6035787,10.6806091,LowerSaxony_Niedersachsen,waste disposal centres
2394962737,53.026208,8.331601,LowerSaxony_Niedersachsen,waste disposal centres
2408216298,52.676179,8.8005731,LowerSaxony_Niedersachsen,waste disposal centres
2443447807,52.5102173,9.0808658,LowerSaxony_Niedersachsen,waste disposal centres
2450633929,52.7189921,9.8256605,LowerSaxony_Niedersachsen,waste disposal centres
2498112513,51.8690601,10.558522,LowerSaxony_Niedersachsen,waste disposal centres
2573422357,52.7267075,10.6651944,LowerSaxony_Niedersachsen,waste disposal centres
2574004964,52.9084514,10.6167513,LowerSaxony_Niedersachsen,waste disposal centres
2574013229,52.9058489,10.6171635,LowerSaxony_Niedersachsen,waste disposal centres
2582011156,53.2870839,10.488401,LowerSaxony_Niedersachsen,waste disposal centres
2582011161,53.2879247,10.4885193,LowerSaxony_Niedersachsen,waste disposal centres
2584026747,53.2956563,10.4881026,LowerSaxony_Niedersachsen,waste disposal centres
2584043643,53.2935026,10.4877301,LowerSaxony_Niedersachsen,waste disposal centres
2586316340,53.2866003,10.4867504,LowerSaxony_Niedersachsen,waste disposal centres
2586316349,53.2874957,10.4868955,LowerSaxony_Niedersachsen,waste disposal centres
2587779860,53.1702029,10.5229218,LowerSaxony_Niedersachsen,waste disposal centres
2587779891,53.1719655,10.5190267,LowerSaxony_Niedersachsen,waste disposal centres
2594254711,53.0710245,10.6025241,LowerSaxony_Niedersachsen,waste disposal centres
2627616603,53.6404477,8.0402011,LowerSaxony_Niedersachsen,waste disposal centres
2638537791,52.9159057,10.6112074,LowerSaxony_Niedersachsen,waste disposal centres
2677249936,52.9064258,10.6155963,LowerSaxony_Niedersachsen,waste disposal centres
2677249937,52.9080787,10.6148256,LowerSaxony_Niedersachsen,waste disposal centres
2690220076,52.3427586,9.9431194,LowerSaxony_Niedersachsen,waste disposal centres
2704420372,51.5297692,9.9102102,LowerSaxony_Niedersachsen,waste disposal centres
2704420388,51.5298178,9.9068281,LowerSaxony_Niedersachsen,waste disposal centres
2704420502,51.5304474,9.9097353,LowerSaxony_Niedersachsen,waste disposal centres
2704420531,51.5307256,9.9062561,LowerSaxony_Niedersachsen,waste disposal centres
2704441780,51.5305861,9.9104057,LowerSaxony_Niedersachsen,waste disposal centres
2704441806,51.532177,9.9117661,LowerSaxony_Niedersachsen,waste disposal centres
2704441828,51.5327825,9.9114271,LowerSaxony_Niedersachsen,waste disposal centres
2708361251,51.5309574,9.907063,LowerSaxony_Niedersachsen,waste disposal centres
2708361257,51.5314337,9.9056013,LowerSaxony_Niedersachsen,waste disposal centres
2708361263,51.5315142,9.9085816,LowerSaxony_Niedersachsen,waste disposal centres
2708361271,51.5317076,9.9065268,LowerSaxony_Niedersachsen,waste disposal centres
2708361280,51.5319222,9.9078293,LowerSaxony_Niedersachsen,waste disposal centres
2708361288,51.5320797,9.9055214,LowerSaxony_Niedersachsen,waste disposal centres
2708361292,51.5321072,9.9062167,LowerSaxony_Niedersachsen,waste disposal centres
2708361296,51.5322797,9.9069093,LowerSaxony_Niedersachsen,waste disposal centres
2708361307,51.5324729,9.9075131,LowerSaxony_Niedersachsen,waste disposal centres
2708361309,51.53254,9.9087104,LowerSaxony_Niedersachsen,waste disposal centres
2708361316,51.5327134,9.9069162,LowerSaxony_Niedersachsen,waste disposal centres
2708361322,51.5328159,9.9075281,LowerSaxony_Niedersachsen,waste disposal centres
2708361328,51.5330416,9.9111257,LowerSaxony_Niedersachsen,waste disposal centres
2708361335,51.533348,9.9082031,LowerSaxony_Niedersachsen,waste disposal centres
2708361336,51.5333564,9.910139,LowerSaxony_Niedersachsen,waste disposal centres
2708361353,51.5339669,9.9102731,LowerSaxony_Niedersachsen,waste disposal centres
2708419491,51.5310708,9.9134676,LowerSaxony_Niedersachsen,waste disposal centres
2708419558,51.5315287,9.915006,LowerSaxony_Niedersachsen,waste disposal centres
2708419575,51.5316177,9.9139532,LowerSaxony_Niedersachsen,waste disposal centres
2708419591,51.5317961,9.9157258,LowerSaxony_Niedersachsen,waste disposal centres
2708419614,51.5319541,9.9097611,LowerSaxony_Niedersachsen,waste disposal centres
2708419629,51.5319589,9.9126485,LowerSaxony_Niedersachsen,waste disposal centres
2708419665,51.5322919,9.9110693,LowerSaxony_Niedersachsen,waste disposal centres
2708419718,51.5328028,9.9105684,LowerSaxony_Niedersachsen,waste disposal centres
2708464526,51.5278699,9.9067791,LowerSaxony_Niedersachsen,waste disposal centres
2708464537,51.5286345,9.9077465,LowerSaxony_Niedersachsen,waste disposal centres
2708464553,51.5291795,9.9107019,LowerSaxony_Niedersachsen,waste disposal centres
2708464610,51.531427,9.9097469,LowerSaxony_Niedersachsen,waste disposal centres
2708464616,51.5314501,9.9116815,LowerSaxony_Niedersachsen,waste disposal centres
2712572969,53.4215071,10.0183965,LowerSaxony_Niedersachsen,waste disposal centres
2714362816,53.2948831,10.4895816,LowerSaxony_Niedersachsen,waste disposal centres
2714362819,53.2948897,10.489538,LowerSaxony_Niedersachsen,waste disposal centres
2715324977,52.500104,10.6069506,LowerSaxony_Niedersachsen,waste disposal centres
2733451972,52.9161452,10.6126579,LowerSaxony_Niedersachsen,waste disposal centres
2733963340,52.914855,10.6115824,LowerSaxony_Niedersachsen,waste disposal centres
2789837371,52.4635602,10.7255542,LowerSaxony_Niedersachsen,waste disposal centres
2922185196,53.2883205,10.4562737,LowerSaxony_Niedersachsen,waste disposal centres
2955084777,52.6128626,8.3703795,LowerSaxony_Niedersachsen,waste disposal centres
2955084781,52.6128742,8.3704201,LowerSaxony_Niedersachsen,waste disposal centres
2958911726,52.6066382,9.0986083,LowerSaxony_Niedersachsen,waste disposal centres
3087435827,53.0724229,10.6026732,LowerSaxony_Niedersachsen,waste disposal centres
3164339688,53.3628403,10.56209,LowerSaxony_Niedersachsen,waste disposal centres
3350394218,52.8309578,10.6688872,LowerSaxony_Niedersachsen,waste disposal centres
3393030894,52.4204291,10.7643713,LowerSaxony_Niedersachsen,waste disposal centres
3393030895,52.4203506,10.7639113,LowerSaxony_Niedersachsen,waste disposal centres
3393030900,52.4209037,10.7632615,LowerSaxony_Niedersachsen,waste disposal centres
3393030901,52.4207511,10.7626822,LowerSaxony_Niedersachsen,waste disposal centres
