id,lat,lon,state,station
10253389903,51.0607221,12.5597603,Saxony,waste disposal centres
10253389908,51.0607582,12.5597559,Saxony,waste disposal centres
10106282586,51.0578638,12.5683155,Saxony,waste disposal centres
10106282587,51.0579148,12.5683528,Saxony,waste disposal centres
10106282588,51.0578962,12.5684197,Saxony,waste disposal centres
10106282589,51.0578444,12.5683832,Saxony,waste disposal centres
10119751760,51.0573885,12.5683042,Saxony,waste disposal centres
10119751761,51.0574055,12.5683199,Saxony,waste disposal centres
10119751762,51.0574244,12.5682683,Saxony,waste disposal centres
10119751766,51.0574074,12.5682526,Saxony,waste disposal centres
8301029878,51.2658128,12.3683028,Saxony,waste disposal centres
8301029879,51.2658185,12.3683144,Saxony,waste disposal centres
8301029880,51.2658022,12.3683323,Saxony,waste disposal centres
8301029881,51.2657973,12.3683209,Saxony,waste disposal centres
8301029882,51.2658444,12.3683001,Saxony,waste disposal centres
8301029883,51.2658417,12.3682939,Saxony,waste disposal centres
8301029884,51.2658381,12.3682986,Saxony,waste disposal centres
8301029885,51.2658404,12.3683046,Saxony,waste disposal centres
10083336403,51.3309604,12.3052918,Saxony,waste disposal centres
10083336404,51.3310759,12.3054636,Saxony,waste disposal centres
10083336406,51.3310018,12.3053129,Saxony,waste disposal centres
10083336407,51.3309984,12.3053186,Saxony,waste disposal centres
10083336408,51.3309697,12.3052759,Saxony,waste disposal centres
10083336468,51.3308874,12.3052011,Saxony,waste disposal centres
10083336469,51.3308965,12.3051857,Saxony,waste disposal centres
10116543772,51.3304359,12.3059133,Saxony,waste disposal centres
10116543773,51.330465,12.3059567,Saxony,waste disposal centres
10116543774,51.3305408,12.3058262,Saxony,waste disposal centres
10116543775,51.3305296,12.3058095,Saxony,waste disposal centres
10116543776,51.3305091,12.3058447,Saxony,waste disposal centres
10116543777,51.3304912,12.3058181,Saxony,waste disposal centres
10116545146,51.3308093,12.3050829,Saxony,waste disposal centres
10116545147,51.3308184,12.3050675,Saxony,waste disposal centres
10075204180,51.3322638,12.3044295,Saxony,waste disposal centres
10075204181,51.3322805,12.3044059,Saxony,waste disposal centres
10075204182,51.3322972,12.3044367,Saxony,waste disposal centres
10075204187,51.3322182,12.3044924,Saxony,waste disposal centres
10075204188,51.3322349,12.3045232,Saxony,waste disposal centres
10083336367,51.3316902,12.3042369,Saxony,waste disposal centres
10083336374,51.3317011,12.3042222,Saxony,waste disposal centres
10083336376,51.3317953,12.3044249,Saxony,waste disposal centres
10083336377,51.3318091,12.3044051,Saxony,waste disposal centres
10083336378,51.3317302,12.3042639,Saxony,waste disposal centres
10083336379,51.3317265,12.3042691,Saxony,waste disposal centres
10083336405,51.3310885,12.3054419,Saxony,waste disposal centres
10087721597,51.300347,12.3415353,Saxony,waste disposal centres
10087721598,51.3002419,12.3413578,Saxony,waste disposal centres
10087721599,51.3003719,12.3410683,Saxony,waste disposal centres
10087721600,51.3004565,12.3405803,Saxony,waste disposal centres
10087721601,51.3006755,12.3409609,Saxony,waste disposal centres
9405324538,51.3112177,12.3713875,Saxony,waste disposal centres
9405324562,51.3112303,12.3714504,Saxony,waste disposal centres
9405324563,51.3112193,12.3714168,Saxony,waste disposal centres
9405324564,51.3112768,12.37138,Saxony,waste disposal centres
9405324565,51.3112807,12.3714424,Saxony,waste disposal centres
9405363419,51.3112637,12.3713809,Saxony,waste disposal centres
9405363484,51.3110093,12.3701963,Saxony,waste disposal centres
9405363485,51.3110038,12.3701082,Saxony,waste disposal centres
9405363486,51.3110373,12.3701028,Saxony,waste disposal centres
9405363487,51.3110429,12.3701909,Saxony,waste disposal centres
6885758538,51.3307282,12.3326811,Saxony,waste disposal centres
6885758539,51.3307351,12.3325924,Saxony,waste disposal centres
6885758540,51.3307492,12.3326435,Saxony,waste disposal centres
6885758541,51.3307414,12.3326605,Saxony,waste disposal centres
6885758542,51.3307501,12.3326691,Saxony,waste disposal centres
6885801430,51.3307051,12.3326135,Saxony,waste disposal centres
6885801432,51.330739,12.3326937,Saxony,waste disposal centres
10073219083,51.3201735,12.3377051,Saxony,waste disposal centres
10073219084,51.3202162,12.3377185,Saxony,waste disposal centres
10073219085,51.3202255,12.3376423,Saxony,waste disposal centres
10073219086,51.3201828,12.337629,Saxony,waste disposal centres
10073312382,51.3234683,12.3365585,Saxony,waste disposal centres
10073312383,51.3234233,12.3365386,Saxony,waste disposal centres
10073312384,51.3234206,12.3365543,Saxony,waste disposal centres
10073312385,51.3234656,12.3365742,Saxony,waste disposal centres
10073312396,51.3234206,12.336516,Saxony,waste disposal centres
10073312397,51.3234256,12.3364895,Saxony,waste disposal centres
10073312398,51.3234176,12.3364856,Saxony,waste disposal centres
10073312399,51.3234105,12.3365227,Saxony,waste disposal centres
10073312400,51.3234186,12.3365266,Saxony,waste disposal centres
10049700496,51.3513081,12.3075491,Saxony,waste disposal centres
10049700528,51.3513355,12.307588,Saxony,waste disposal centres
10049700529,51.3513601,12.3075436,Saxony,waste disposal centres
10049700530,51.3513326,12.3075047,Saxony,waste disposal centres
10030061133,51.3527048,12.3104941,Saxony,waste disposal centres
10030061134,51.3526359,12.3105272,Saxony,waste disposal centres
10030061135,51.3526485,12.3105943,Saxony,waste disposal centres
10030061136,51.3527174,12.3105612,Saxony,waste disposal centres
10030061191,51.3524363,12.3093917,Saxony,waste disposal centres
10030061192,51.3524491,12.3094624,Saxony,waste disposal centres
10030061193,51.3524928,12.3094421,Saxony,waste disposal centres
10030061194,51.3524799,12.3093714,Saxony,waste disposal centres
10033914523,51.3536364,12.3088897,Saxony,waste disposal centres
10033914524,51.3535957,12.3089096,Saxony,waste disposal centres
10033914525,51.3536116,12.3089928,Saxony,waste disposal centres
10033914526,51.3536523,12.3089729,Saxony,waste disposal centres
10033914620,51.3541927,12.3101337,Saxony,waste disposal centres
10033914621,51.3541573,12.3101492,Saxony,waste disposal centres
10033914622,51.3541666,12.3102034,Saxony,waste disposal centres
10033914623,51.3542019,12.3101873,Saxony,waste disposal centres
10033914659,51.3535633,12.3102083,Saxony,waste disposal centres
10033914679,51.3535951,12.3101421,Saxony,waste disposal centres
10033914680,51.3535545,12.3101617,Saxony,waste disposal centres
10033914681,51.3536032,12.3101891,Saxony,waste disposal centres
10033914682,51.3535968,12.3100226,Saxony,waste disposal centres
10033914683,51.3535418,12.3100494,Saxony,waste disposal centres
10033914684,51.3535459,12.3100712,Saxony,waste disposal centres
10033914685,51.3536009,12.3100443,Saxony,waste disposal centres
10033914693,51.3535817,12.3100538,Saxony,waste disposal centres
10033914695,51.3536001,12.3101686,Saxony,waste disposal centres
10033914726,51.3536106,12.3089023,Saxony,waste disposal centres
10033914754,51.3536228,12.3088964,Saxony,waste disposal centres
10049700380,51.3515469,12.308832,Saxony,waste disposal centres
10049700381,51.3516031,12.3088049,Saxony,waste disposal centres
10049700382,51.35156,12.3089018,Saxony,waste disposal centres
10049700383,51.3516162,12.3088748,Saxony,waste disposal centres
10116740376,51.3515358,12.309842,Saxony,waste disposal centres
10116740377,51.3515236,12.3098476,Saxony,waste disposal centres
10116740378,51.3515367,12.3099203,Saxony,waste disposal centres
10116740389,51.3515916,12.309895,Saxony,waste disposal centres
10116740390,51.3515786,12.3098223,Saxony,waste disposal centres
10116740442,51.3522284,12.3095912,Saxony,waste disposal centres
10116740443,51.3522151,12.3095183,Saxony,waste disposal centres
10116740444,51.3521724,12.309538,Saxony,waste disposal centres
10116740445,51.3521601,12.3095437,Saxony,waste disposal centres
10116740446,51.352173,12.3096175,Saxony,waste disposal centres
10033871660,51.35639,12.3156506,Saxony,waste disposal centres
10033871661,51.3563121,12.3156364,Saxony,waste disposal centres
10033871662,51.356315,12.3155811,Saxony,waste disposal centres
10033871674,51.3563918,12.3155969,Saxony,waste disposal centres
9421482417,51.3763509,12.299853,Saxony,waste disposal centres
9421482418,51.3763132,12.2998532,Saxony,waste disposal centres
9421482419,51.3763133,12.2999242,Saxony,waste disposal centres
9421482420,51.3763511,12.299924,Saxony,waste disposal centres
8514823459,51.3755368,12.3067738,Saxony,waste disposal centres
9442574234,51.3755119,12.3067526,Saxony,waste disposal centres
9442574235,51.3755578,12.3067104,Saxony,waste disposal centres
9442574236,51.3755328,12.3066892,Saxony,waste disposal centres
9442574327,51.3755082,12.3075624,Saxony,waste disposal centres
9442574329,51.3755186,12.3075198,Saxony,waste disposal centres
9442574331,51.3754962,12.3075073,Saxony,waste disposal centres
9442574332,51.3754863,12.3075484,Saxony,waste disposal centres
9510323228,51.3766361,12.3074809,Saxony,waste disposal centres
9510323229,51.3766218,12.3075245,Saxony,waste disposal centres
9510323240,51.3766531,12.3074952,Saxony,waste disposal centres
9510482399,51.3766388,12.3075388,Saxony,waste disposal centres
9445502572,51.3782119,12.2982588,Saxony,waste disposal centres
9445502573,51.3782205,12.2981954,Saxony,waste disposal centres
9445502574,51.3782773,12.2982152,Saxony,waste disposal centres
9445502575,51.3782686,12.2982787,Saxony,waste disposal centres
9458003139,51.3809269,12.3048706,Saxony,waste disposal centres
9458003140,51.3809124,12.3047942,Saxony,waste disposal centres
9460033440,51.3776831,12.3031829,Saxony,waste disposal centres
9460033441,51.3776667,12.3032738,Saxony,waste disposal centres
9460033442,51.3776272,12.3032555,Saxony,waste disposal centres
9460033443,51.3776482,12.3031668,Saxony,waste disposal centres
9460033466,51.3776398,12.3031857,Saxony,waste disposal centres
9510639155,51.3809072,12.3048832,Saxony,waste disposal centres
9510639179,51.3808879,12.3048117,Saxony,waste disposal centres
9510639180,51.3809045,12.3048731,Saxony,waste disposal centres
9347238940,51.3759316,12.3130533,Saxony,waste disposal centres
9360728626,51.3743912,12.3132757,Saxony,waste disposal centres
9360728627,51.3744147,12.3132959,Saxony,waste disposal centres
9360728628,51.3744273,12.3132582,Saxony,waste disposal centres
9360728629,51.3744038,12.313238,Saxony,waste disposal centres
9360728630,51.3744116,12.3132932,Saxony,waste disposal centres
9360728657,51.3743214,12.3139546,Saxony,waste disposal centres
9360728691,51.3743307,12.3139622,Saxony,waste disposal centres
9360728692,51.3743192,12.3139983,Saxony,waste disposal centres
9360728693,51.3743099,12.3139906,Saxony,waste disposal centres
9413764553,51.3759575,12.3130643,Saxony,waste disposal centres
9413764559,51.3759651,12.3130162,Saxony,waste disposal centres
9413764560,51.3759399,12.3130053,Saxony,waste disposal centres
9460734846,51.3763166,12.3076819,Saxony,waste disposal centres
9497889273,51.3762741,12.3096178,Saxony,waste disposal centres
9497889274,51.3762456,12.309581,Saxony,waste disposal centres
9497889275,51.3762567,12.3095588,Saxony,waste disposal centres
9497889276,51.3762853,12.3095955,Saxony,waste disposal centres
9510177315,51.3768913,12.3089925,Saxony,waste disposal centres
9510177316,51.3768561,12.3090605,Saxony,waste disposal centres
9510186317,51.3768426,12.3090427,Saxony,waste disposal centres
9510186318,51.3768778,12.3089746,Saxony,waste disposal centres
9510186367,51.376535,12.3085017,Saxony,waste disposal centres
9510186368,51.3765192,12.3085325,Saxony,waste disposal centres
9510186374,51.3765234,12.3084864,Saxony,waste disposal centres
9510186375,51.3765076,12.3085172,Saxony,waste disposal centres
9510308607,51.3763268,12.3076943,Saxony,waste disposal centres
9510308608,51.3763044,12.3077421,Saxony,waste disposal centres
9510308609,51.3762941,12.3077298,Saxony,waste disposal centres
9308286790,51.3750864,12.3199424,Saxony,waste disposal centres
9318703581,51.3742423,12.3188929,Saxony,waste disposal centres
9318703590,51.3742567,12.318864,Saxony,waste disposal centres
9318703681,51.3742371,12.3189018,Saxony,waste disposal centres
9318703682,51.3742541,12.3189269,Saxony,waste disposal centres
9318703683,51.3742673,12.3189039,Saxony,waste disposal centres
9318703684,51.3742504,12.3188789,Saxony,waste disposal centres
9318703696,51.374271,12.3188365,Saxony,waste disposal centres
9318703697,51.3742518,12.3188073,Saxony,waste disposal centres
9318703698,51.3742353,12.318834,Saxony,waste disposal centres
9318703740,51.3751215,12.3198019,Saxony,waste disposal centres
9318703741,51.375145,12.3198382,Saxony,waste disposal centres
9318703743,51.3750435,12.3199273,Saxony,waste disposal centres
9318703744,51.3750457,12.3199523,Saxony,waste disposal centres
9318703745,51.3751467,12.3198418,Saxony,waste disposal centres
9335590145,51.3732878,12.3188916,Saxony,waste disposal centres
9335590146,51.373313,12.3189038,Saxony,waste disposal centres
9335590147,51.3732962,12.3188469,Saxony,waste disposal centres
9335590148,51.3733214,12.3188528,Saxony,waste disposal centres
9341255457,51.3746404,12.3177454,Saxony,waste disposal centres
9341255458,51.3746599,12.3177095,Saxony,waste disposal centres
9341255459,51.3746073,12.3176986,Saxony,waste disposal centres
9341255463,51.3746269,12.3176627,Saxony,waste disposal centres
9373482674,51.3756446,12.3172213,Saxony,waste disposal centres
9373482675,51.3756482,12.3172845,Saxony,waste disposal centres
9373482676,51.3756292,12.3172872,Saxony,waste disposal centres
9373482677,51.375625,12.3172247,Saxony,waste disposal centres
9483737796,51.3754844,12.316716,Saxony,waste disposal centres
9483737797,51.375454,12.316709,Saxony,waste disposal centres
9483737798,51.3754505,12.3167487,Saxony,waste disposal centres
9483737799,51.3753158,12.3168945,Saxony,waste disposal centres
9483737800,51.3754809,12.3167556,Saxony,waste disposal centres
9483737801,51.3753332,12.3169196,Saxony,waste disposal centres
9483737802,51.3753172,12.3169482,Saxony,waste disposal centres
9483737803,51.3752997,12.3169231,Saxony,waste disposal centres
9483737808,51.375225,12.3170563,Saxony,waste disposal centres
9483737809,51.3752404,12.3170779,Saxony,waste disposal centres
9483737810,51.3752243,12.3171078,Saxony,waste disposal centres
9483737811,51.3752085,12.3170858,Saxony,waste disposal centres
9483671203,51.3773619,12.3141987,Saxony,waste disposal centres
9483671205,51.3773742,12.3142036,Saxony,waste disposal centres
9482793984,51.3773667,12.3145242,Saxony,waste disposal centres
9483671183,51.377335,12.3145929,Saxony,waste disposal centres
9483671184,51.3773456,12.3145166,Saxony,waste disposal centres
9483671185,51.3773781,12.3145283,Saxony,waste disposal centres
9483671186,51.3773674,12.3146046,Saxony,waste disposal centres
9483671204,51.3773458,12.3143034,Saxony,waste disposal centres
9483671206,51.3773581,12.3143082,Saxony,waste disposal centres
9449202274,51.3846623,12.2982539,Saxony,waste disposal centres
9449202275,51.3846983,12.2983001,Saxony,waste disposal centres
9449202276,51.3847315,12.2982337,Saxony,waste disposal centres
9449202277,51.3846955,12.2981874,Saxony,waste disposal centres
9449202289,51.3846715,12.2982355,Saxony,waste disposal centres
2597117023,51.3840102,12.3176464,Saxony,waste disposal centres
9531925606,51.3880653,12.3206971,Saxony,waste disposal centres
